Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00+09:00,705.846435546875,716.1961409329529,699.6366426364827,705.846435546875,3716400,0.0,0.0
2017-01-11 00:00:00+09:00,712.0561284791485,724.4757125561285,709.9862483350688,720.3358764648438,4533300,0.0,0.0
2017-01-12 00:00:00+09:00,720.3359574178905,722.4059135977222,701.7065792088072,709.986328125,4623000,0.0,0.0
2017-01-13 00:00:00+09:00,701.7065003493736,720.3358764648436,697.5666642580887,720.3358764648438,4005300,0.0,0.0
2017-01-16 00:00:00+09:00,709.986229701993,714.1260656846308,697.566645950956,701.7064819335938,3763200,0.0,0.0
2017-01-17 00:00:00+09:00,699.636652926086,712.0562389295262,691.3569794592173,697.5667724609375,4117200,0.0,0.0
2017-01-18 00:00:00+09:00,689.2869984573364,714.1261695729161,689.2869984573364,712.0562133789062,5399700,0.0,0.0
2017-01-19 00:00:00+09:00,722.4057865582165,747.2449531355406,722.4057865582165,743.1050415039062,11356800,0.0,0.0
2017-01-20 00:00:00+09:00,741.0352685530084,755.5247339477469,734.8254760115116,749.31494140625,7830300,0.0,0.0
2017-01-23 00:00:00+09:00,743.1052400810943,749.3150333848447,732.7556098425571,736.8954467773438,5535300,0.0,0.0
2017-01-24 00:00:00+09:00,730.6855685704512,753.4548585739172,728.6156882451412,745.1751098632812,4437000,0.0,0.0
2017-01-25 00:00:00+09:00,761.7345264892438,765.8744387189961,745.1751049796292,749.31494140625,4971600,0.0,0.0
2017-01-26 00:00:00+09:00,761.7343899332161,784.5036757056122,759.6645099925386,778.2938842773438,6837300,0.0,0.0
2017-01-27 00:00:00+09:00,782.4338724519018,784.5038285991152,761.7345383891671,765.8744506835938,5114700,0.0,0.0
2017-01-30 00:00:00+09:00,776.2240748251638,780.363911289854,765.8744457618724,770.0142822265625,6186000,0.0,0.0
2017-01-31 00:00:00+09:00,751.3849024454753,757.5946950276692,726.5457321166992,745.1751098632812,6544800,0.0,0.0
2017-02-01 00:00:00+09:00,726.5458272918067,736.8954576835201,724.4758708922072,728.6157836914062,5114700,0.0,0.0
2017-02-02 00:00:00+09:00,732.7556003736413,734.8255567158564,709.9863838218346,714.126220703125,6668700,0.0,0.0
2017-02-03 00:00:00+09:00,724.4756167079207,728.6155280546203,699.636451840185,707.9161987304688,5129100,0.0,0.0
2017-02-06 00:00:00+09:00,712.0562643609098,716.19617704534,705.8464711374044,714.126220703125,2668800,0.0,0.0
2017-02-07 00:00:00+09:00,709.986328125,722.4059135977222,709.986328125,709.986328125,3842700,0.0,0.0
2017-02-08 00:00:00+09:00,716.1960403735588,724.4757125561285,714.1260844263537,720.3358764648438,3351900,0.0,0.0
2017-02-09 00:00:00+09:00,714.1260281027724,722.4057754354385,712.056072318826,716.1959838867188,2429100,0.0,0.0
2017-02-10 00:00:00+09:00,730.685499266547,749.3148752461739,728.6156191375607,747.2449951171875,4722000,0.0,0.0
2017-02-13 00:00:00+09:00,757.5946655273438,759.6646215751829,749.3149171391167,757.5946655273438,3181800,0.0,0.0
2017-02-14 00:00:00+09:00,759.6646461774992,761.7345264892438,747.2450610945054,749.31494140625,4016700,0.0,0.0
2017-02-15 00:00:00+09:00,757.5946001001308,770.0141837083296,757.5946001001308,761.7344360351562,2702700,0.0,0.0
2017-02-16 00:00:00+09:00,755.524578368839,761.7343696316051,749.3147871060729,759.6644897460938,3094200,0.0,0.0
2017-02-17 00:00:00+09:00,753.4548536360023,761.7345264892438,745.1751049796292,749.31494140625,3243600,0.0,0.0
2017-02-20 00:00:00+09:00,745.1749044506398,753.4546508789062,732.7553227097958,753.4546508789062,2406000,0.0,0.0
2017-02-21 00:00:00+09:00,753.4547172309541,759.6645086482337,745.1749700735421,755.5245971679688,2619300,0.0,0.0
2017-02-22 00:00:00+09:00,759.6647581778705,778.2941385489643,753.4549647208393,776.2241821289062,6157500,0.0,0.0
2017-02-23 00:00:00+09:00,774.1541498599131,788.6436917743986,767.9443570112958,782.4338989257812,5727300,0.0,0.0
2017-02-24 00:00:00+09:00,780.3638396497464,786.5736316782672,767.9442555927046,772.0841674804688,4360800,0.0,0.0
2017-02-27 00:00:00+09:00,765.8742810088598,767.9441608943712,745.1749515319341,759.6644897460938,5351400,0.0,0.0
2017-02-28 00:00:00+09:00,765.8744555801858,776.2240847761567,761.7345432592907,767.9443359375,4285500,0.0,0.0
2017-03-01 00:00:00+09:00,774.1541186912526,776.2240748251638,755.5247408954486,770.0142822265625,4400100,0.0,0.0
2017-03-02 00:00:00+09:00,784.5038804212945,790.7136734700035,774.1541748046875,774.1541748046875,5292300,0.0,0.0
2017-03-03 00:00:00+09:00,782.4338840274361,794.853469488189,780.3639278495992,788.6436767578125,6410400,0.0,0.0
2017-03-06 00:00:00+09:00,784.503728318942,790.7135201636747,780.3638165537047,786.5736083984375,2971500,0.0,0.0
2017-03-07 00:00:00+09:00,792.7834375745966,805.2030218488886,792.7834375745966,794.8533935546875,5479800,0.0,0.0
2017-03-08 00:00:00+09:00,803.1332235249339,805.2031039128543,770.0143034837287,784.5038452148438,7680000,0.0,0.0
2017-03-09 00:00:00+09:00,780.3638533003046,798.9932297117426,780.3638533003046,794.8533935546875,3938100,0.0,0.0
2017-03-10 00:00:00+09:00,788.6437018079262,790.7136580515121,776.2241159526832,780.3639526367188,6860400,0.0,0.0
2017-03-13 00:00:00+09:00,784.5038651238906,784.5038651238906,776.2241159526832,780.3639526367188,3237600,0.0,0.0
2017-03-14 00:00:00+09:00,782.4337955936285,784.5037515375105,770.0142115365867,772.0841674804688,1994400,0.0,0.0
2017-03-15 00:00:00+09:00,765.874301420807,782.4337199618167,765.874301420807,778.2938842773438,2893800,0.0,0.0
2017-03-16 00:00:00+09:00,776.2240266318546,794.853403271019,774.1540706264605,792.783447265625,4563600,0.0,0.0
2017-03-17 00:00:00+09:00,786.5735556462896,788.6435113900851,776.2239285335482,778.2938842773438,3274200,0.0,0.0
2017-03-21 00:00:00+09:00,770.0143380399273,778.2940873725854,755.5247956585602,774.1541748046875,2800500,0.0,0.0
2017-03-22 00:00:00+09:00,757.5945806083855,763.8043722527165,743.1050415039062,743.1050415039062,4858800,0.0,0.0
2017-03-23 00:00:00+09:00,745.1751098632812,759.6646511561113,745.1751098632812,745.1751098632812,3369000,0.0,0.0
2017-03-24 00:00:00+09:00,745.1750631893383,753.4548113813734,736.8953149973032,738.9652709960938,3183300,0.0,0.0
2017-03-27 00:00:00+09:00,728.6156812601649,732.7555176742298,718.2659765203058,724.4757690429688,3677400,0.0,0.0
2017-03-28 00:00:00+09:00,724.4758051552446,738.9653470314155,724.4758051552446,732.7555541992188,2727600,0.0,0.0
2017-03-29 00:00:00+09:00,751.3849693124452,759.6647187599095,734.8255462206552,741.0353393554688,3612900,0.0,0.0
2017-03-30 00:00:00+09:00,736.8954467773438,755.5248266885952,734.8255662115209,736.8954467773438,3564900,0.0,0.0
2017-03-31 00:00:00+09:00,743.1051466109576,745.1751027195558,722.405888737502,724.4757690429688,3824400,0.0,0.0
2017-04-03 00:00:00+09:00,718.2659020816418,732.7554417339186,709.9862301115894,730.6854858398438,3820500,0.0,0.0
2017-04-04 00:00:00+09:00,720.3358196514921,722.4057754354385,705.8462807701062,716.1959838867188,4741500,0.0,0.0
2017-04-05 00:00:00+09:00,720.3360139266304,724.4758508079207,707.9164274796195,714.126220703125,3719400,0.0,0.0
2017-04-06 00:00:00+09:00,699.636540167792,709.9862440380533,689.2869121006556,695.4967041015625,4965300,0.0,0.0
2017-04-07 00:00:00+09:00,697.566762201776,716.1961409329529,695.4968059639333,705.846435546875,6223200,0.0,0.0
2017-04-10 00:00:00+09:00,718.2658638675457,718.2658638675457,707.9162365540526,716.1959838867188,3257700,0.0,0.0
2017-04-11 00:00:00+09:00,703.7765654626576,705.8464459278061,687.2170669226458,697.5667724609375,4168200,0.0,0.0
2017-04-12 00:00:00+09:00,683.0770831033025,695.4966664324534,681.007127280737,687.2169189453125,4343700,0.0,0.0
2017-04-13 00:00:00+09:00,672.7274831769453,678.9372750961074,666.517691257783,674.79736328125,4841100,0.0,0.0
2017-04-14 00:00:00+09:00,670.6575177393922,683.0771014012328,664.4477259084719,676.8673095703125,3247200,0.0,0.0
2017-04-17 00:00:00+09:00,676.8674166592685,695.4967950994319,672.7275800513883,683.0772094726562,4752900,0.0,0.0
2017-04-18 00:00:00+09:00,697.5666743753126,703.7764665038669,687.2169702923043,689.2869262695312,3432300,0.0,0.0
2017-04-19 00:00:00+09:00,683.0771111078409,687.2169471195743,670.6575272695165,674.79736328125,4254300,0.0,0.0
2017-04-20 00:00:00+09:00,674.7974341231562,681.0072266942378,666.5177612304688,666.5177612304688,3265800,0.0,0.0
2017-04-21 00:00:00+09:00,678.9372610517935,683.0770969778914,672.7274692610854,681.0071411132812,2587800,0.0,0.0
2017-04-24 00:00:00+09:00,691.3569484852294,693.4268288576437,681.0072434106224,685.1471557617188,2840100,0.0,0.0
2017-04-25 00:00:00+09:00,693.4268041771958,701.7065527815618,689.2869677765783,699.6365966796875,3357300,0.0,0.0
2017-04-26 00:00:00+09:00,716.1961717224024,724.4758454234466,712.0562590687409,718.2660522460938,4283700,0.0,0.0
2017-04-27 00:00:00+09:00,716.1961257669259,720.335962351811,707.9163767940212,712.0562133789062,2378700,0.0,0.0
2017-04-28 00:00:00+09:00,714.12618469511,718.2660213676595,703.7765551121684,705.846435546875,3199200,0.0,0.0
2017-05-01 00:00:00+09:00,705.8463694988347,707.9163255429859,693.4267848401859,703.7764892578125,2808600,0.0,0.0
2017-05-02 00:00:00+09:00,699.636652926086,707.9164021960919,695.4968161926516,697.5667724609375,2464200,0.0,0.0
2017-05-08 00:00:00+09:00,712.056128828293,712.056128828293,689.2869166103736,691.3568725585938,4428300,0.0,0.0
2017-05-09 00:00:00+09:00,693.4268388939242,695.4967950994319,676.8674166592685,683.0772094726562,4338600,0.0,0.0
2017-05-10 00:00:00+09:00,678.9373728647761,693.4268388939242,676.8674166592685,683.0772094726562,3334200,0.0,0.0
2017-05-11 00:00:00+09:00,689.2870074281643,691.3569636491139,676.867421708738,678.9373779296875,2538000,0.0,0.0
2017-05-12 00:00:00+09:00,678.9373779296875,683.0772145684512,674.7974654877884,678.9373779296875,2493300,0.0,0.0
2017-05-15 00:00:00+09:00,672.7275488830413,674.7974291895137,664.4478002477575,670.6575927734375,2099700,0.0,0.0
2017-05-16 00:00:00+09:00,674.7974654877884,681.0072583475016,672.7275850699743,678.9373779296875,3237300,0.0,0.0
2017-05-17 00:00:00+09:00,672.7276516558358,674.7975322785244,656.1681518554688,656.1681518554688,3335400,0.0,0.0
2017-05-18 00:00:00+09:00,637.538771432413,664.4479017556522,635.4688529081529,656.1681518554688,7125000,0.0,0.0
2017-05-19 00:00:00+09:00,658.2379573002565,670.6575414002614,658.2379573002565,668.5875854492188,4112100,0.0,0.0
2017-05-22 00:00:00+09:00,676.867390247894,676.867390247894,662.377848980993,666.5177612304688,1745700,0.0,0.0
2017-05-23 00:00:00+09:00,660.3078751881353,662.3777552167351,652.0281276643727,654.0980834960938,2091600,0.0,0.0
2017-05-24 00:00:00+09:00,660.3079132512993,672.7274973513041,656.1680013492139,668.5875854492188,2447700,0.0,0.0
2017-05-25 00:00:00+09:00,658.2379434311921,678.9372750961074,658.2379434311921,674.79736328125,2855400,0.0,0.0
2017-05-26 00:00:00+09:00,670.6575976768125,674.7974341231562,664.4478051057309,666.5177612304688,1412400,0.0,0.0
2017-05-29 00:00:00+09:00,664.447881355008,668.5877182764223,656.1681317090389,660.3080444335938,2066100,0.0,0.0
2017-05-30 00:00:00+09:00,660.3080545384859,660.3080545384859,654.0982611597639,658.2380981445312,1776300,0.0,0.0
2017-05-31 00:00:00+09:00,658.2380981445312,660.3080545384859,652.0283047658093,658.2380981445312,3204300,0.0,0.0
2017-06-01 00:00:00+09:00,656.1681263976147,668.5877128644663,654.0982458552328,664.4478759765625,2738400,0.0,0.0
2017-06-02 00:00:00+09:00,670.6575225560011,701.7064819335938,668.5875666631205,701.7064819335938,7502100,0.0,0.0
2017-06-05 00:00:00+09:00,695.4967850331919,697.56674120874,681.0072434106224,685.1471557617188,4131000,0.0,0.0
2017-06-06 00:00:00+09:00,693.4267536492284,695.4967096002711,668.5875854492188,668.5875854492188,3544500,0.0,0.0
2017-06-07 00:00:00+09:00,664.447749350259,672.7274973513041,656.1680013492139,668.5875854492188,3262800,0.0,0.0
2017-06-08 00:00:00+09:00,666.5177612304688,672.7275538015504,664.4478051057309,666.5177612304688,2625600,0.0,0.0
2017-06-09 00:00:00+09:00,664.4478051057309,670.6575976768125,660.3079686593871,666.5177612304688,2829600,0.0,0.0
2017-06-12 00:00:00+09:00,672.7274831769453,678.9372750961074,668.5875713620877,674.79736328125,3081900,0.0,0.0
2017-06-13 00:00:00+09:00,683.0770969778914,689.2868887685995,676.8673051871833,681.0071411132812,3216000,0.0,0.0
2017-06-14 00:00:00+09:00,681.0071499874314,681.0071499874314,666.5176861557164,672.7274780273438,2449500,0.0,0.0
2017-06-15 00:00:00+09:00,670.6576175940559,670.6576175940559,652.0282393275543,662.3778686523438,4026600,0.0,0.0
2017-06-16 00:00:00+09:00,674.7973356161615,689.286874767878,668.5875439515861,687.2169189453125,5679600,0.0,0.0
2017-06-19 00:00:00+09:00,693.4267624208586,697.5666743753126,687.2169702923043,689.2869262695312,3529200,0.0,0.0
2017-06-20 00:00:00+09:00,695.4966664324534,695.4966664324534,683.0770831033025,687.2169189453125,3731400,0.0,0.0
2017-06-21 00:00:00+09:00,685.1470572792472,685.1470572792472,672.7274736174066,676.8673095703125,4108200,0.0,0.0
2017-06-22 00:00:00+09:00,681.0072532671487,685.1471656781639,676.8674166592685,683.0772094726562,2580900,0.0,0.0
2017-06-23 00:00:00+09:00,685.1471656781639,685.1471656781639,672.7275800513883,683.0772094726562,2400600,0.0,0.0
2017-06-26 00:00:00+09:00,676.8673140073876,687.2169418590588,670.6575221357602,672.7274780273438,2060100,0.0,0.0
2017-06-27 00:00:00+09:00,678.9372610517935,683.0770969778914,674.7973493225732,681.0071411132812,1827300,0.0,0.0
2017-06-28 00:00:00+09:00,676.8673095703125,687.2169373541387,670.6575177393922,676.8673095703125,3051300,0.0,0.0
2017-06-29 00:00:00+09:00,681.007127280737,689.286874767878,676.867291438727,687.2169189453125,3710700,0.0,0.0
2017-06-30 00:00:00+09:00,678.9373728647761,685.1471656781639,678.9373728647761,683.0772094726562,1956300,0.0,0.0
2017-07-03 00:00:00+09:00,681.0071686206186,693.4267527036884,678.9372884755239,691.3568725585938,2484600,0.0,0.0
2017-07-04 00:00:00+09:00,695.49676027907,712.0561816846708,695.49676027907,699.6365966796875,5769600,0.0,0.0
2017-07-05 00:00:00+09:00,697.5667163809443,699.6365966796875,685.147131375961,699.6365966796875,3063000,0.0,0.0
2017-07-06 00:00:00+09:00,701.7066091943718,701.7066091943718,691.3569794592173,697.5667724609375,2694300,0.0,0.0
2017-07-07 00:00:00+09:00,693.4267341651946,701.7064819335938,687.216942289676,701.7064819335938,2984400,0.0,0.0
2017-07-10 00:00:00+09:00,716.1961863002695,745.175196450058,716.1961863002695,736.8954467773438,9795900,0.0,0.0
2017-07-11 00:00:00+09:00,732.7555246988932,747.2450659917233,728.6156882451412,745.1751098632812,4032300,0.0,0.0
2017-07-12 00:00:00+09:00,741.0351614912096,751.3847889640545,741.0351614912096,743.1050415039062,2949000,0.0,0.0
2017-07-13 00:00:00+09:00,743.1050695980458,745.1750254921207,728.6156057488924,730.6854858398438,2937900,0.0,0.0
2017-07-14 00:00:00+09:00,734.8253976279934,736.8952777189448,730.6854858398438,730.6854858398438,1322400,0.0,0.0
2017-07-17 00:00:00+09:00,730.6854858398438,730.6854858398438,730.6854858398438,730.6854858398438,0,0.0,0.0
2017-07-18 00:00:00+09:00,738.9653881049828,741.0353444318135,716.1961717224024,718.2660522460938,3041700,0.0,0.0
2017-07-19 00:00:00+09:00,712.0560342740529,714.1259899474027,705.846243057119,707.9161987304688,2283600,0.0,0.0
2017-07-20 00:00:00+09:00,712.0560342740529,714.1259899474027,699.636451840185,707.9161987304688,2826000,0.0,0.0
2017-07-21 00:00:00+09:00,703.7764892578126,709.986281587137,701.7065332136614,703.7764892578125,1545900,0.0,0.0
2017-07-24 00:00:00+09:00,701.7064819335938,703.7764378264744,689.2868981825567,701.7064819335938,1907100,0.0,0.0
2017-07-25 00:00:00+09:00,703.7765654626576,707.9164021960919,697.5667724609375,697.5667724609375,1556100,0.0,0.0
2017-07-26 00:00:00+09:00,701.7064819335938,707.9162738091123,697.566645950956,701.7064819335938,2170500,0.0,0.0
2017-07-27 00:00:00+09:00,699.636652926086,703.7765654626576,693.4268599243659,697.5667724609375,2043300,0.0,0.0
2017-07-28 00:00:00+09:00,695.4967183980856,697.5666743753126,689.2869262695312,689.2869262695312,1681500,0.0,0.0
2017-07-31 00:00:00+09:00,687.2170422633266,722.4059185458208,685.1471618724513,712.0562133789062,4722300,0.0,0.0
2017-08-01 00:00:00+09:00,716.1961717224024,734.8255512544607,709.9863785450495,718.2660522460938,3754200,0.0,0.0
2017-08-02 00:00:00+09:00,712.0562590687409,724.4758454234466,712.0562590687409,718.2660522460938,1914000,0.0,0.0
2017-08-03 00:00:00+09:00,720.3359574178905,720.3359574178905,703.7765353886389,709.986328125,2405100,0.0,0.0
2017-08-04 00:00:00+09:00,699.6365771695102,703.7764892578126,693.4267848401859,703.7764892578125,2181000,0.0,0.0
2017-08-07 00:00:00+09:00,712.0561097917501,716.1960215775115,699.6365260407131,701.7064819335938,2097000,0.0,0.0
2017-08-08 00:00:00+09:00,701.7065006934434,701.7065006934434,691.3568725585938,691.3568725585938,1822800,0.0,0.0
2017-08-09 00:00:00+09:00,691.3568725585938,695.4967086519085,681.0071686206186,691.3568725585938,2943300,0.0,0.0
2017-08-10 00:00:00+09:00,691.3569484852294,695.4967850331919,683.0771995861707,685.1471557617188,1629000,0.0,0.0
2017-08-11 00:00:00+09:00,685.1471557617188,685.1471557617188,685.1471557617188,685.1471557617188,0,0.0,0.0
2017-08-14 00:00:00+09:00,676.86740686266,693.4268288576437,672.7275703146975,685.1471557617188,2102100,0.0,0.0
2017-08-15 00:00:00+09:00,691.3569045991637,705.8463694988347,687.2169925108614,703.7764892578125,3210600,0.0,0.0
2017-08-16 00:00:00+09:00,697.5667724609375,709.9863584643776,695.4968161926516,697.5667724609375,2491800,0.0,0.0
2017-08-17 00:00:00+09:00,697.566792190344,726.5458017502773,697.566792190344,718.2660522460938,4646400,0.0,0.0
2017-08-18 00:00:00+09:00,714.1262558857388,728.6157993888163,712.056299441544,722.406005859375,3898500,0.0,0.0
2017-08-21 00:00:00+09:00,728.6157993888163,730.6856800298675,718.2660929709851,722.406005859375,1954200,0.0,0.0
2017-08-22 00:00:00+09:00,720.335932628904,728.6156812601649,716.196096214839,724.4757690429688,1857600,0.0,0.0
2017-08-23 00:00:00+09:00,730.6855045946186,730.6855045946186,712.0561284791485,720.3358764648438,2143800,0.0,0.0
2017-08-24 00:00:00+09:00,712.0560342740529,718.2658254909868,703.7763631868846,707.9161987304688,2663400,0.0,0.0
2017-08-25 00:00:00+09:00,712.0562085016977,712.0562085016977,705.8464157653366,709.986328125,1477800,0.0,0.0
2017-08-28 00:00:00+09:00,712.0562590687409,722.4059648997552,709.9863785450495,718.2660522460938,2293200,0.0,0.0
2017-08-29 00:00:00+09:00,712.056072318826,720.3358196514921,705.8462807701062,716.1959838867188,2268900,0.0,0.0
