Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00+09:00,355.18690806800447,357.9891716425055,353.43549333394134,353.50555419921875,16023600,0.0,0.0
2017-01-11 00:00:00+09:00,354.4162632800656,360.65129514024153,351.89422191539524,357.4987487792969,22158000,0.0,0.0
2017-01-12 00:00:00+09:00,363.0332625147286,365.9055656373287,360.7914430545983,363.1033020019531,18895300,0.0,0.0
2017-01-13 00:00:00+09:00,362.12254604661854,367.096547042194,361.3518978687112,366.255859375,17047900,0.0,0.0
2017-01-16 00:00:00+09:00,364.1541215330605,365.5552532378889,359.18012108457833,360.7213745117188,11121100,0.0,0.0
2017-01-17 00:00:00+09:00,360.7213966862548,360.7213966862548,353.8558380828072,354.62646484375,11217700,0.0,0.0
2017-01-18 00:00:00+09:00,353.92586552866345,362.6829383952716,353.92586552866345,362.2625732421875,12493100,0.0,0.0
2017-01-19 00:00:00+09:00,362.1225029255144,362.2625818874071,358.1993085321619,360.8614501953125,9884500,0.0,0.0
2017-01-20 00:00:00+09:00,364.29422898065474,370.8795648389629,364.22418950181634,367.7970581054688,16918900,0.0,0.0
2017-01-23 00:00:00+09:00,361.4218765557525,367.1664813240322,358.0591482301042,366.0455932617188,11521700,0.0,0.0
2017-01-24 00:00:00+09:00,367.6569294594802,368.6377386996008,362.1224852020676,363.9439392089844,11677500,0.0,0.0
2017-01-25 00:00:00+09:00,370.31911309644266,371.01967898785415,365.90555653238016,367.0965270996094,10418700,0.0,0.0
2017-01-26 00:00:00+09:00,370.4591841223836,370.5993058333174,367.0964768556868,370.5292663574219,12756000,0.0,0.0
2017-01-27 00:00:00+09:00,371.369938655244,379.496528141713,371.2998991741525,375.5733337402344,18019900,0.0,0.0
2017-01-30 00:00:00+09:00,379.0761274831216,381.4580682452427,377.2546735538351,379.1462097167969,14237300,0.0,0.0
2017-01-31 00:00:00+09:00,374.102177738142,375.8535924279273,371.0196707804608,373.1213684082031,13355400,0.0,0.0
2017-02-01 00:00:00+09:00,371.0196458317439,373.331547274118,364.2942309788689,372.6309814453125,8939900,0.0,0.0
2017-02-02 00:00:00+09:00,372.8411405970298,372.8411405970298,366.53604817236464,367.7970581054688,9531900,0.0,0.0
2017-02-03 00:00:00+09:00,370.2490169489402,371.65014851733736,367.0964709200467,368.707763671875,9126600,0.0,0.0
2017-02-06 00:00:00+09:00,372.0704493410045,373.05125848574966,367.8670548791932,369.6184692382813,9823000,0.0,0.0
2017-02-07 00:00:00+09:00,367.0964985435028,371.930419921875,365.3450839512151,371.930419921875,15416500,0.0,0.0
2017-02-08 00:00:00+09:00,367.79705987460375,368.42758622376095,360.1608752421207,362.5428161621094,14860700,0.0,0.0
2017-02-09 00:00:00+09:00,360.6513102618716,361.4219583934584,355.2569657569326,357.6388854980469,15310900,0.0,0.0
2017-02-10 00:00:00+09:00,363.9440338746842,371.65025980850817,362.8931848837083,368.42767333984375,14042600,0.0,0.0
2017-02-13 00:00:00+09:00,374.7326290623212,382.7891350214251,374.3122639654932,380.4772338867188,20227700,0.0,0.0
2017-02-14 00:00:00+09:00,378.0954024624601,379.49653417974986,374.0321290341493,374.802734375,10892900,0.0,0.0
2017-02-15 00:00:00+09:00,378.3055140867698,378.3055140867698,374.8727247256594,377.6749877929688,8135400,0.0,0.0
2017-02-16 00:00:00+09:00,377.2547258689958,379.1462622942633,375.0829887475967,377.9552917480469,7859200,0.0,0.0
2017-02-17 00:00:00+09:00,375.153025479602,377.9552889752479,372.9812883741354,373.6818542480469,7350100,0.0,0.0
2017-02-20 00:00:00+09:00,370.45919105606384,370.6693522468266,367.58688834430455,369.19818115234375,8587000,0.0,0.0
2017-02-21 00:00:00+09:00,372.7010295693952,374.7326876237137,370.5993320342294,371.2298583984375,7034600,0.0,0.0
2017-02-22 00:00:00+09:00,373.1213137478178,374.10212293407307,369.9687677680363,372.0704650878906,10743000,0.0,0.0
2017-02-23 00:00:00+09:00,371.65011884860206,374.0320594283843,368.6376947688577,373.6116943359375,7559500,0.0,0.0
2017-02-24 00:00:00+09:00,373.5417084709307,375.1530013253544,371.5100504637368,372.6309814453125,9844300,0.0,0.0
2017-02-27 00:00:00+09:00,371.1598276724319,371.1598276724319,364.4344117301263,367.5168762207031,10004100,0.0,0.0
2017-02-28 00:00:00+09:00,372.3507219281042,379.9168240005909,372.2106002165661,374.8727416992188,15237600,0.0,0.0
2017-03-01 00:00:00+09:00,379.426414719998,384.4704969592901,377.11455616507226,381.0377502441406,14656600,0.0,0.0
2017-03-02 00:00:00+09:00,384.1902705202333,385.87160264775423,382.3687739331611,382.6490173339844,10578200,0.0,0.0
2017-03-03 00:00:00+09:00,378.6558842246744,382.5790363192716,374.2423274284649,376.0637817382813,11716100,0.0,0.0
2017-03-06 00:00:00+09:00,377.4648916615821,387.2027746022244,377.18469096205,384.4705505371094,12249600,0.0,0.0
2017-03-07 00:00:00+09:00,388.813989742212,395.5394038124754,388.5337463396428,392.17669677734375,17891200,0.0,0.0
2017-03-08 00:00:00+09:00,390.07505772117344,390.7756235729569,387.90332068430337,390.2151794433594,9289000,0.0,0.0
2017-03-09 00:00:00+09:00,388.0433751407525,391.6162432618473,385.7314740233089,388.6738586425781,9788700,0.0,0.0
2017-03-10 00:00:00+09:00,392.316832864213,392.3868723378537,387.13262904056506,390.0049743652344,12068400,0.0,0.0
2017-03-13 00:00:00+09:00,386.7123785978424,389.2343987459077,384.4005196689242,387.973388671875,8848600,0.0,0.0
2017-03-14 00:00:00+09:00,389.0241934754102,391.3360521425438,388.3937098893617,390.3552856445313,8582300,0.0,0.0
2017-03-15 00:00:00+09:00,389.86492085652,389.86492085652,382.92930138721886,383.7699890136719,8698800,0.0,0.0
2017-03-16 00:00:00+09:00,385.4512663396045,390.1450651989168,385.4512663396045,387.412841796875,10401200,0.0,0.0
2017-03-17 00:00:00+09:00,383.9100885206653,384.54061489379217,379.14624925873454,380.0569763183594,13986700,0.0,0.0
2017-03-21 00:00:00+09:00,376.2038642799216,380.8976640620591,374.8027325693819,377.4648742675781,16353100,0.0,0.0
2017-03-22 00:00:00+09:00,369.1281939316224,374.73272119414605,366.60613100799696,370.599365234375,18402300,0.0,0.0
2017-03-23 00:00:00+09:00,368.1473696899954,376.83440369975534,367.096520870709,375.3631896972656,21141200,0.0,0.0
2017-03-24 00:00:00+09:00,377.815123444087,379.00609384348286,375.22302145931786,375.7835083007813,15007800,0.0,0.0
2017-03-27 00:00:00+09:00,373.051293099854,373.051293099854,368.4275758664992,369.19818115234375,11229300,0.0,0.0
2017-03-28 00:00:00+09:00,372.70102763130376,378.6558372833077,366.1857738579992,366.39593505859375,32440400,0.0,0.0
2017-03-29 00:00:00+09:00,375.2179122836097,381.8343738733065,375.1467413879306,379.4866027832031,18326800,8.0,0.0
2017-03-30 00:00:00+09:00,386.0318385912233,394.2134942188431,381.6920212363512,393.7155151367188,22609000,0.0,0.0
2017-03-31 00:00:00+09:00,394.8538656286559,394.8538656286559,388.9488525390625,388.9488525390625,19421400,0.0,0.0
2017-04-03 00:00:00+09:00,391.29661102372273,391.9369319383796,380.9094819913474,382.97265625,13361400,0.0,0.0
2017-04-04 00:00:00+09:00,384.1110239129792,391.7946582560356,381.9055077306298,386.9568176269531,15307900,0.0,0.0
2017-04-05 00:00:00+09:00,390.5141123477611,390.9409640929816,379.0597650527971,380.5538330078125,22520800,0.0,0.0
2017-04-06 00:00:00+09:00,376.71191056870015,379.2731073222019,372.3720928965548,374.29296875,17578700,0.0,0.0
2017-04-07 00:00:00+09:00,370.0954945456005,385.178210458747,369.3128751919894,382.6881408691406,25595100,0.0,0.0
2017-04-10 00:00:00+09:00,387.8817708473101,388.0951967346248,381.8344579742683,386.1031494140625,12118600,0.0,0.0
2017-04-11 00:00:00+09:00,382.2612483975939,382.97269685670847,375.0044654299516,378.7751770019531,14442800,0.0,0.0
2017-04-12 00:00:00+09:00,369.9532008815456,373.2970173434178,367.249705405931,368.5303039550781,19727400,0.0,0.0
2017-04-13 00:00:00+09:00,363.1943669123656,365.4710102182316,356.93363038875384,358.996826171875,16542300,0.0,0.0
2017-04-14 00:00:00+09:00,355.72424671475363,356.07997096146835,351.02868231578185,354.6570739746094,9869800,0.0,0.0
2017-04-17 00:00:00+09:00,355.15506259092314,358.14313295014387,351.8823954922389,355.7242126464844,8256500,0.0,0.0
2017-04-18 00:00:00+09:00,355.72421749387,356.7913901463516,352.73612538224825,354.9416198730469,14293900,0.0,0.0
2017-04-19 00:00:00+09:00,351.4554687269398,352.0957678701388,346.75990549068115,349.39227294921875,20894200,0.0,0.0
2017-04-20 00:00:00+09:00,336.23051143543057,348.25398481182737,335.447913868798,341.28179931640625,26319900,0.0,0.0
2017-04-21 00:00:00+09:00,345.4081932232028,350.3883319514467,344.34102063857904,346.0484924316406,14919700,0.0,0.0
2017-04-24 00:00:00+09:00,348.18282644125645,350.1037457166844,343.8429870605469,343.8429870605469,12806600,0.0,0.0
2017-04-25 00:00:00+09:00,345.0525362927321,349.03665239432564,344.8391104188749,346.4754333496094,15462700,0.0,0.0
2017-04-26 00:00:00+09:00,355.2262078429411,357.14712737204604,353.4475866906899,355.7953796386719,15389600,0.0,0.0
2017-04-27 00:00:00+09:00,356.2221868266258,357.00476261876804,349.6768535186145,355.65301513671875,16292600,0.0,0.0
2017-04-28 00:00:00+09:00,358.21423197035034,361.7003244237536,356.649036969224,357.9296569824219,17737200,0.0,0.0
2017-05-01 00:00:00+09:00,355.72423314713666,355.7953823361029,349.74807037260155,351.8824157714844,10558000,0.0,0.0
2017-05-02 00:00:00+09:00,351.88231478337804,358.56992410490375,350.4594182591522,357.6450500488281,12464300,0.0,0.0
2017-05-08 00:00:00+09:00,362.83865382695984,367.4630680424015,361.7003321392843,366.3247680664063,16160600,0.0,0.0
2017-05-09 00:00:00+09:00,363.4078262384568,368.1745391008604,363.1944004077087,365.61334228515625,13610100,0.0,0.0
2017-05-10 00:00:00+09:00,363.9769708856856,365.7555700034785,360.7043042171193,364.546142578125,15683500,0.0,0.0
2017-05-11 00:00:00+09:00,366.3959899866788,366.6094158592782,360.98897686007217,361.4869995117188,16339100,0.0,0.0
2017-05-12 00:00:00+09:00,360.9888973055551,383.4706700595456,358.6411263776181,374.29296875,30586600,0.0,0.0
2017-05-15 00:00:00+09:00,367.178463001558,369.0993821628845,356.2933123185206,362.127197265625,22046300,0.0,0.0
2017-05-16 00:00:00+09:00,367.67656533028094,368.88603642947766,364.61734555469104,365.7556457519531,14152600,0.0,0.0
2017-05-17 00:00:00+09:00,365.6844659250152,367.249661039717,355.3684644543678,356.15106201171875,15959900,0.0,0.0
2017-05-18 00:00:00+09:00,351.5978191715772,351.6689466444986,345.26591084040683,348.39630126953125,16201100,0.0,0.0
2017-05-19 00:00:00+09:00,350.03263115254185,352.6649990552322,348.8231601244553,350.7440795898437,16203300,0.0,0.0
2017-05-22 00:00:00+09:00,355.7241676260049,355.86646597772733,351.8112017821188,354.5858459472656,14800600,0.0,0.0
2017-05-23 00:00:00+09:00,351.95352822211487,354.3724484126819,348.4674137318204,348.894287109375,11115700,0.0,0.0
2017-05-24 00:00:00+09:00,352.1669729944428,353.732168225758,349.81920185915305,351.8112487792969,8678500,0.0,0.0
2017-05-25 00:00:00+09:00,350.0325866034587,353.16295498684457,348.1828165595596,350.5306091308594,9844600,0.0,0.0
2017-05-26 00:00:00+09:00,350.3883461093099,351.1709437119921,348.1117024854495,349.748046875,9647500,0.0,0.0
2017-05-29 00:00:00+09:00,349.7480417745002,352.0958128366257,347.75597320475265,349.6057434082031,7484800,0.0,0.0
2017-05-30 00:00:00+09:00,346.4041989941943,349.89029158418305,340.85491052128816,349.46343994140625,10822000,0.0,0.0
2017-05-31 00:00:00+09:00,341.708712567422,345.26595513719195,339.43209034978065,343.2027587890625,27845000,0.0,0.0
2017-06-01 00:00:00+09:00,340.9971828868735,343.13152792070326,339.7165845512477,342.5623779296875,12577000,0.0,0.0
2017-06-02 00:00:00+09:00,344.91021827854075,354.3013470042923,344.48336655511235,354.0879211425781,18928800,0.0,0.0
2017-06-05 00:00:00+09:00,348.9654303448017,351.8823730447602,345.76391263521634,346.8310852050781,14952900,0.0,0.0
2017-06-06 00:00:00+09:00,346.759992800966,350.0326602267236,344.1276463913127,345.0525207519531,16787600,0.0,0.0
2017-06-07 00:00:00+09:00,347.5426061422673,348.75207732528736,345.40826055695146,346.4754333496094,12329200,0.0,0.0
2017-06-08 00:00:00+09:00,345.7638982007944,346.68877237139174,343.91412814791903,345.6927490234375,13691100,0.0,0.0
2017-06-09 00:00:00+09:00,345.0524404740309,348.1828087875418,343.48724546143546,344.6967163085937,17085300,0.0,0.0
2017-06-12 00:00:00+09:00,348.111756842371,354.5147936086563,347.8271817728733,349.3212280273437,15646800,0.0,0.0
2017-06-13 00:00:00+09:00,351.0286697664928,361.41582174155945,350.9575205773564,359.2103271484375,20721200,0.0,0.0
2017-06-14 00:00:00+09:00,357.4316440745361,358.35653994975684,351.59778067435815,353.8032531738281,11920500,0.0,0.0
2017-06-15 00:00:00+09:00,353.0207409883757,353.0207409883757,344.4122101227119,345.4082336425781,14656800,0.0,0.0
2017-06-16 00:00:00+09:00,346.40420706465466,348.2539771692792,344.9101611450856,347.6136779785156,13210200,0.0,0.0
2017-06-19 00:00:00+09:00,349.0366086014549,349.5346094818672,345.4082172193271,345.62164306640625,8912500,0.0,0.0
2017-06-20 00:00:00+09:00,346.61772107715075,346.8311469444424,344.1276513042164,344.2699279785156,13590500,0.0,0.0
2017-06-21 00:00:00+09:00,342.84701972148486,342.9181689121438,336.3017067028697,340.1435241699219,22550700,0.0,0.0
2017-06-22 00:00:00+09:00,336.58621678176536,339.93001098042885,335.8036192589529,338.3648376464844,18868800,0.0,0.0
2017-06-23 00:00:00+09:00,340.0723771577792,340.9261240277865,337.51115825944225,338.7917785644531,17491700,0.0,0.0
2017-06-26 00:00:00+09:00,341.49521031463445,342.56238284686765,338.86284271712015,339.21856689453125,11894900,0.0,0.0
2017-06-27 00:00:00+09:00,342.2778561969192,346.4042485531032,340.71266091054105,346.3330993652344,18267400,0.0,0.0
2017-06-28 00:00:00+09:00,346.33306855572914,349.534586319866,345.26589596768355,348.894287109375,16640900,0.0,0.0
2017-06-29 00:00:00+09:00,352.16688775094576,352.80718684088464,347.89819820244946,349.67681884765625,16511400,0.0,0.0
2017-06-30 00:00:00+09:00,350.1037810402416,351.3132303590686,345.33706781609254,349.1077575683594,17182900,0.0,0.0
2017-07-03 00:00:00+09:00,351.17096517952524,354.30133406993485,350.74409175999574,353.2341613769531,12884200,0.0,0.0
2017-07-04 00:00:00+09:00,358.925674730593,366.3958820342029,358.28537558976234,361.9848937988281,29154200,0.0,0.0
2017-07-05 00:00:00+09:00,363.1944716275719,365.3999446833857,358.71235460949663,361.4869995117188,14703300,0.0,0.0
2017-07-06 00:00:00+09:00,352.23811530118354,353.9455871582031,350.3883450762112,353.9455871582031,21572000,0.0,0.0
2017-07-07 00:00:00+09:00,350.7440473328705,351.52664488426586,349.39229976865,349.5345764160156,11705000,0.0,0.0
2017-07-10 00:00:00+09:00,350.3172007970117,350.6017758252189,344.4833367278748,346.1196594238281,17220600,0.0,0.0
2017-07-11 00:00:00+09:00,347.684850803698,350.103771084248,346.4753798075816,349.748046875,10647200,0.0,0.0
2017-07-12 00:00:00+09:00,350.1037374793956,351.3843358250967,345.33702484833384,345.6927490234375,12329400,0.0,0.0
2017-07-13 00:00:00+09:00,346.4753706222555,347.2579682041905,343.34500200619783,345.2658996582031,15297500,0.0,0.0
2017-07-14 00:00:00+09:00,346.54652317787014,347.8271216250058,345.90622395430233,347.6848449707031,10836500,0.0,0.0
2017-07-17 00:00:00+09:00,347.6848449707031,347.6848449707031,347.6848449707031,347.6848449707031,0,0.0,0.0
2017-07-18 00:00:00+09:00,347.8982786889844,349.96147477241067,346.4753818436306,348.39630126953125,14829600,0.0,0.0
2017-07-19 00:00:00+09:00,346.9022487725977,350.24604326983405,346.9022487725977,347.96942138671875,10719800,0.0,0.0
2017-07-20 00:00:00+09:00,349.74807464732174,354.15904216524785,348.04060264968314,353.6610412597656,11994900,0.0,0.0
2017-07-21 00:00:00+09:00,352.0246780923139,352.80727571568264,347.5425616219852,350.7440795898437,11084400,0.0,0.0
2017-07-24 00:00:00+09:00,347.5425222740799,347.89824645245665,345.1947513814657,347.1867980957031,7817300,0.0,0.0
2017-07-25 00:00:00+09:00,347.9694258287599,351.3132203686817,347.684850803698,349.748046875,8471600,0.0,0.0
2017-07-26 00:00:00+09:00,356.07997096146835,358.4988914967917,354.3013497278946,354.6570739746094,13264700,0.0,0.0
2017-07-27 00:00:00+09:00,355.7241501346711,356.93362092980067,352.4514836110963,352.8783569335937,11298400,0.0,0.0
2017-07-28 00:00:00+09:00,353.8032936259391,355.65306387619364,352.4515459586433,353.1629943847656,10900000,0.0,0.0
2017-07-31 00:00:00+09:00,351.3843909595251,353.4475871565189,348.7520446777344,348.7520446777344,13963200,0.0,0.0
2017-08-01 00:00:00+09:00,350.6728420666365,353.0206343453161,349.1076689258612,349.67681884765625,9084600,0.0,0.0
2017-08-02 00:00:00+09:00,349.3923113701296,351.4555073747299,348.3251387768865,350.103759765625,9300800,0.0,0.0
2017-08-03 00:00:00+09:00,352.1669743809584,354.5147455254915,349.5346064938416,352.0958251953125,13266300,0.0,0.0
2017-08-04 00:00:00+09:00,350.31717743002736,352.3803733865129,349.6057290511233,351.9535217285156,8902400,0.0,0.0
2017-08-07 00:00:00+09:00,352.87837627412745,353.020674626652,350.38830708670923,350.6728820800781,7477200,0.0,0.0
2017-08-08 00:00:00+09:00,350.0326105837391,350.6017606154626,347.684839563277,350.103759765625,10036900,0.0,0.0
2017-08-09 00:00:00+09:00,349.67685753471994,361.70033008421865,345.7638916823477,361.6291809082031,24374700,0.0,0.0
2017-08-10 00:00:00+09:00,357.075991501932,371.37611044173815,356.07996796185813,367.5342712402344,29089200,0.0,0.0
2017-08-11 00:00:00+09:00,367.5342712402344,367.5342712402344,367.5342712402344,367.5342712402344,0,0.0,0.0
2017-08-14 00:00:00+09:00,370.5223151541063,370.6646135176726,364.6884296347983,368.3879699707031,20369600,0.0,0.0
2017-08-15 00:00:00+09:00,368.0322735059999,369.1706170769448,365.8979281617664,367.81884765625,12109900,0.0,0.0
2017-08-16 00:00:00+09:00,368.103412732482,376.4984950127977,367.8899434777322,374.57757568359375,15448800,0.0,0.0
2017-08-17 00:00:00+09:00,373.65266765405136,385.2492666258929,371.3048968745212,380.7671508789063,22063900,0.0,0.0
2017-08-18 00:00:00+09:00,377.1388112129896,379.84235009922753,375.1467642099994,379.7711791992188,15097800,0.0,0.0
2017-08-21 00:00:00+09:00,380.6248869349628,389.7314176012574,380.0557369102,380.6960144042969,15149800,0.0,0.0
2017-08-22 00:00:00+09:00,380.6249028804153,381.8343738733065,377.2099591654135,379.4866027832031,12179800,0.0,0.0
