Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28 00:00:00+09:00,1387.1015281341645,1409.807059100646,1385.0373889553932,1407.742919921875,1353600,0.0,0.0
2016-12-29 00:00:00+09:00,1403.614782532649,1424.2561763934236,1372.6526917414878,1382.973388671875,2526400,0.0,0.0
2016-12-30 00:00:00+09:00,1385.037249402164,1393.2938052853362,1368.5241376358192,1389.16552734375,1577200,0.0,0.0
2017-01-04 00:00:00+09:00,1409.807110828136,1479.9878454813668,1405.6788323191224,1463.4747314453125,4879200,0.0,0.0
2017-01-05 00:00:00+09:00,1463.474485044126,1471.7310406720196,1442.8330959743923,1449.0255126953125,2743200,0.0,0.0
2017-01-06 00:00:00+09:00,1434.5767474242814,1453.1540002686245,1434.5767474242814,1440.7691650390625,2391200,0.0,0.0
2017-01-10 00:00:00+09:00,1492.372332805765,1533.655108263739,1479.987500168373,1496.5006103515625,5468800,0.0,0.0
2017-01-11 00:00:00+09:00,1498.564835081484,1513.0138073205617,1475.8593072772192,1488.244140625,2247200,0.0,0.0
2017-01-12 00:00:00+09:00,1477.9236016658688,1492.372575425172,1459.3463496896218,1482.0518798828125,2278400,0.0,0.0
2017-01-13 00:00:00+09:00,1467.6029061235097,1490.3084363167002,1461.4104887980936,1482.0518798828125,3412000,0.0,0.0
2017-01-16 00:00:00+09:00,1513.0141591664906,1546.040389107369,1510.950019795186,1527.463134765625,4176400,0.0,0.0
2017-01-17 00:00:00+09:00,1531.5910573422332,1531.5910573422332,1486.1800017337032,1488.244140625,3264000,0.0,0.0
2017-01-18 00:00:00+09:00,1459.3463332306794,1496.5008367641335,1446.961498719528,1492.37255859375,3083600,0.0,0.0
2017-01-19 00:00:00+09:00,1521.2704344350543,1529.526990388569,1446.9614308534235,1490.308349609375,3575200,0.0,0.0
2017-01-20 00:00:00+09:00,1479.9877407743406,1498.5649927505876,1471.7311843404532,1482.0518798828125,2123600,0.0,0.0
2017-01-23 00:00:00+09:00,1451.089878627232,1484.1161063058034,1451.089878627232,1473.79541015625,2428000,0.0,0.0
2017-01-24 00:00:00+09:00,1479.987827845982,1502.693359375,1465.538853236607,1473.79541015625,2536400,0.0,0.0
2017-01-25 00:00:00+09:00,1494.4365572988904,1498.564835081484,1473.7951683859224,1488.244140625,2029600,0.0,0.0
2017-01-26 00:00:00+09:00,1515.0781947544642,1535.719587053571,1500.6292201450892,1517.142333984375,2317600,0.0,0.0
2017-01-27 00:00:00+09:00,1539.8477952882506,1550.1684909671262,1525.3988213378248,1529.527099609375,3199600,0.0,0.0
2017-01-30 00:00:00+09:00,1525.398715807044,1529.52699379299,1517.142159835152,1519.206298828125,1262800,0.0,0.0
2017-01-31 00:00:00+09:00,1500.6293076994668,1515.0782831518688,1465.5389387436337,1494.4368896484375,2091600,0.0,0.0
2017-02-01 00:00:00+09:00,1479.987827845982,1504.7574986049106,1479.987827845982,1502.693359375,2135600,0.0,0.0
2017-02-02 00:00:00+09:00,1523.3348236724214,1523.3348236724214,1469.6672011582168,1475.859619140625,2498000,0.0,0.0
2017-02-03 00:00:00+09:00,1527.4630301339284,1568.745814732143,1500.6292201450892,1517.142333984375,4504400,0.0,0.0
2017-02-06 00:00:00+09:00,1527.4629598092642,1535.7195163487738,1494.4367336512262,1515.078125,2532000,0.0,0.0
2017-02-07 00:00:00+09:00,1515.0781776193314,1558.4251009572142,1508.885759999634,1541.9119873046875,2806000,0.0,0.0
2017-02-08 00:00:00+09:00,1548.104353777067,1574.9381625758697,1539.8477972235894,1572.8740234375,3016800,0.0,0.0
2017-02-09 00:00:00+09:00,1564.6173236427614,1568.745601541555,1539.84765625,1539.84765625,2069200,0.0,0.0
2017-02-10 00:00:00+09:00,1570.8097786544338,1570.8097786544338,1552.232527658521,1562.55322265625,1882000,0.0,0.0
2017-02-13 00:00:00+09:00,1581.1306672592066,1624.4775915574355,1579.06652800691,1607.9644775390625,3339600,0.0,0.0
2017-02-14 00:00:00+09:00,1620.3492597375775,1624.4775381063355,1579.0664760499958,1581.130615234375,2187200,0.0,0.0
2017-02-15 00:00:00+09:00,1591.4510498046875,1603.8358828770974,1581.1303555776792,1591.4510498046875,1594000,0.0,0.0
2017-02-16 00:00:00+09:00,1583.1947005273178,1583.1947005273178,1550.168474701455,1554.2967529296875,2639200,0.0,0.0
2017-02-17 00:00:00+09:00,1535.71956968499,1548.104404924385,1521.270595239029,1541.9119873046875,3194800,0.0,0.0
2017-02-20 00:00:00+09:00,1539.84763820197,1541.9117771271738,1519.2062489499328,1535.7193603515625,1628400,0.0,0.0
2017-02-21 00:00:00+09:00,1527.4625988312582,1546.0398466548818,1525.398460184189,1543.9757080078125,1131200,0.0,0.0
2017-02-22 00:00:00+09:00,1548.1046331008808,1552.2329121224832,1523.3349589712668,1537.783935546875,1585600,0.0,0.0
2017-02-23 00:00:00+09:00,1541.9117813311657,1566.681448501144,1535.719364538671,1564.6173095703125,2445200,0.0,0.0
2017-02-24 00:00:00+09:00,1564.6173436853271,1583.1945944678705,1554.2966488061363,1558.4249267578125,2772800,0.0,0.0
2017-02-27 00:00:00+09:00,1535.719587053571,1541.9120047433034,1498.5650809151784,1502.693359375,2151600,0.0,0.0
2017-02-28 00:00:00+09:00,1506.8216203001248,1519.2064555354682,1496.500924270672,1498.5650634765625,2763200,0.0,0.0
2017-03-01 00:00:00+09:00,1498.564908898395,1523.334576814071,1492.372491919476,1519.206298828125,2286400,0.0,0.0
2017-03-02 00:00:00+09:00,1585.2589457637998,1614.1568952959524,1581.1306672592066,1607.9644775390625,4888400,0.0,0.0
2017-03-03 00:00:00+09:00,1601.7721481323242,1603.836287498474,1572.8741970062256,1585.259033203125,2878000,0.0,0.0
2017-03-06 00:00:00+09:00,1579.0663526934595,1583.194630739717,1558.4249624621723,1566.6815185546875,1720800,0.0,0.0
2017-03-07 00:00:00+09:00,1562.553379370346,1562.553379370346,1537.7837088915558,1541.9119873046875,1704000,0.0,0.0
2017-03-08 00:00:00+09:00,1539.8478302580877,1550.1685261713455,1515.0781600662683,1523.334716796875,2125200,0.0,0.0
2017-03-09 00:00:00+09:00,1539.8475786696458,1595.5793274954908,1537.783439824244,1591.4510498046875,2892000,0.0,0.0
2017-03-10 00:00:00+09:00,1603.8360595703125,1610.0284767887306,1581.1305297694455,1603.8360595703125,3676800,0.0,0.0
2017-03-13 00:00:00+09:00,1607.964566230774,1614.1569843292236,1583.194893836975,1585.259033203125,1664000,0.0,0.0
2017-03-14 00:00:00+09:00,1585.258946078431,1589.3872245838438,1572.8741105621934,1579.0665283203125,1084400,0.0,0.0
2017-03-15 00:00:00+09:00,1572.8738995886797,1574.938038564518,1554.2966488061363,1558.4249267578125,1103200,0.0,0.0
2017-03-16 00:00:00+09:00,1541.911832660791,1564.617361655796,1531.5911376630615,1562.55322265625,1994800,0.0,0.0
2017-03-17 00:00:00+09:00,1558.4249788886357,1564.6173960232925,1548.1042836642075,1556.36083984375,2130000,0.0,0.0
2017-03-21 00:00:00+09:00,1568.7456380208332,1568.7456380208332,1541.9118310546874,1548.104248046875,1355600,0.0,0.0
2017-03-22 00:00:00+09:00,1502.6932540197097,1517.1422276160529,1488.244280423366,1492.37255859375,1773600,0.0,0.0
2017-03-23 00:00:00+09:00,1496.500924270672,1508.8857595060151,1492.3726458588908,1498.5650634765625,1504400,0.0,0.0
2017-03-24 00:00:00+09:00,1510.9498817009653,1529.5271343448296,1500.6291857877077,1523.334716796875,1833600,0.0,0.0
2017-03-27 00:00:00+09:00,1510.9499336149509,1533.6554654042466,1506.821655107806,1521.2706298828125,1788400,0.0,0.0
2017-03-28 00:00:00+09:00,1525.3990113445532,1550.1686840592145,1523.3348719516648,1546.0404052734375,2069200,0.0,0.0
2017-03-29 00:00:00+09:00,1573.1636980675703,1591.9415140922497,1566.904426059344,1575.2501220703125,1576400,20.0,0.0
2017-03-30 00:00:00+09:00,1575.2500038701287,1600.287090024356,1571.0771561777576,1579.4228515625,1692400,0.0,0.0
2017-03-31 00:00:00+09:00,1589.8550626187712,1591.9414865854624,1543.9537353515625,1543.9537353515625,2371200,0.0,0.0
2017-04-03 00:00:00+09:00,1560.6451270850928,1562.7315510517842,1531.4351915514146,1543.9537353515625,1821200,0.0,0.0
2017-04-04 00:00:00+09:00,1566.9041684400588,1583.595557717716,1535.6078135444518,1560.6448974609375,3098000,0.0,0.0
2017-04-05 00:00:00+09:00,1560.6452538009603,1568.9909503453505,1533.5217400316924,1548.126708984375,1951600,0.0,0.0
2017-04-06 00:00:00+09:00,1523.089596255795,1531.435292673635,1508.484627524575,1518.916748046875,1792800,0.0,0.0
2017-04-07 00:00:00+09:00,1535.6081476263662,1541.8674199672346,1508.48463414927,1527.262451171875,2240400,0.0,0.0
2017-04-10 00:00:00+09:00,1539.7810124399848,1552.29955725657,1523.0896193512046,1548.126708984375,1482400,0.0,0.0
2017-04-11 00:00:00+09:00,1548.1267122658348,1556.472408827915,1537.694591563235,1552.299560546875,2246400,0.0,0.0
2017-04-12 00:00:00+09:00,1529.3488409492406,1529.3488409492406,1475.1018152129784,1485.533935546875,2723600,0.0,0.0
2017-04-13 00:00:00+09:00,1441.7188740107367,1447.9781455332145,1410.4225163983472,1443.8052978515625,3703200,0.0,0.0
2017-04-14 00:00:00+09:00,1443.8054355942404,1487.620340431638,1435.459739434736,1462.583251953125,3206400,0.0,0.0
2017-04-17 00:00:00+09:00,1447.978164716324,1470.9288272694646,1443.805316979389,1464.6695556640625,1763600,0.0,0.0
2017-04-18 00:00:00+09:00,1523.0895774766825,1531.435273791623,1479.2746718232436,1495.966064453125,2795200,0.0,0.0
2017-04-19 00:00:00+09:00,1483.447653050916,1521.003289837015,1481.3612287850217,1512.6575927734375,2259200,0.0,0.0
2017-04-20 00:00:00+09:00,1529.3487675847234,1558.5587031184016,1529.3487675847234,1543.9537353515625,2503600,0.0,0.0
2017-04-21 00:00:00+09:00,1558.558743978078,1598.2008003844817,1552.299471913909,1591.9415283203125,3459600,0.0,0.0
2017-04-24 00:00:00+09:00,1616.9786289760043,1623.2379010881698,1602.3736607142855,1606.5465087890625,2971600,0.0,0.0
2017-04-25 00:00:00+09:00,1606.5465310828745,1637.8428920779952,1598.2008348175086,1633.6700439453125,2892400,0.0,0.0
2017-04-26 00:00:00+09:00,1648.275022712195,1658.7071431091076,1635.7564782358995,1646.1885986328125,3598800,0.0,0.0
2017-04-27 00:00:00+09:00,1627.4106557132634,1646.1884709714934,1619.064960042939,1639.92919921875,2368400,0.0,0.0
2017-04-28 00:00:00+09:00,1644.102162548953,1650.3614347413982,1616.9786497150235,1631.5836181640625,2454000,0.0,0.0
2017-05-01 00:00:00+09:00,1631.583664580922,1694.1763882860726,1606.546575098862,1690.0035400390625,7525600,0.0,0.0
2017-05-02 00:00:00+09:00,1671.2256489415322,1758.855458249328,1652.4478326612902,1746.3369140625,9023600,0.0,0.0
2017-05-08 00:00:00+09:00,1777.6330465521694,1802.670131714876,1752.595961389463,1767.200927734375,4663200,0.0,0.0
2017-05-09 00:00:00+09:00,1811.0159651959527,1823.5345087341736,1781.8060302734375,1781.8060302734375,5213600,0.0,0.0
2017-05-10 00:00:00+09:00,1769.2876231170335,1811.016104794322,1769.2876231170335,1800.583984375,2926800,0.0,0.0
2017-05-11 00:00:00+09:00,1815.1890869140625,1840.2261777680487,1808.9298142005653,1815.1890869140625,3309200,0.0,0.0
2017-05-12 00:00:00+09:00,1817.275240746614,1823.5345125287488,1783.892457908559,1785.9788818359375,3001600,0.0,0.0
2017-05-15 00:00:00+09:00,1758.8553485599173,1775.546739768078,1740.0775334507368,1760.9417724609375,3604800,0.0,0.0
2017-05-16 00:00:00+09:00,1792.238168363218,1811.0159838641127,1788.0653204741302,1802.6702880859373,2843600,0.0,0.0
2017-05-17 00:00:00+09:00,1815.188831753201,1815.188831753201,1785.9788965295863,1802.6702880859373,2949600,0.0,0.0
2017-05-18 00:00:00+09:00,1771.3739106582534,1794.3245738116584,1748.4232475048484,1781.8060302734375,3137600,0.0,0.0
2017-05-19 00:00:00+09:00,1811.016096208479,1813.102520282452,1779.7197350988854,1790.15185546875,2271600,0.0,0.0
2017-05-22 00:00:00+09:00,1790.1517296906943,1802.670273254965,1783.892457908559,1785.9788818359375,1723200,0.0,0.0
2017-05-23 00:00:00+09:00,1785.978991828622,1790.151839940371,1769.2875993816256,1771.3740234375,1511600,0.0,0.0
2017-05-24 00:00:00+09:00,1813.1024421527727,1844.3988019137528,1811.016018168708,1842.3123779296875,3347600,0.0,0.0
2017-05-25 00:00:00+09:00,1846.485599827122,1871.522692706134,1833.9670533876165,1852.744873046875,3291200,0.0,0.0
2017-05-26 00:00:00+09:00,1840.2257305627973,1867.349239063156,1838.1393068320008,1863.1763916015625,1786000,0.0,0.0
2017-05-29 00:00:00+09:00,1856.91722861262,1865.262924022115,1842.312261646004,1848.571533203125,1085600,0.0,0.0
2017-05-30 00:00:00+09:00,1867.3493594866693,1869.4357833520176,1836.0530015064464,1861.090087890625,1610000,0.0,0.0
2017-05-31 00:00:00+09:00,1850.6579628291088,1863.1765059824063,1844.3986912524608,1854.830810546875,3641200,0.0,0.0
2017-06-01 00:00:00+09:00,1873.6090308499624,1904.9053955078125,1871.522606539439,1904.9053955078125,2684800,0.0,0.0
2017-06-02 00:00:00+09:00,1904.905266991543,1915.3373878403463,1863.1767835963285,1896.5595703125,3093600,0.0,0.0
2017-06-05 00:00:00+09:00,1890.3001813386616,1940.374358327765,1888.213757297449,1902.8187255859373,2410000,0.0,0.0
2017-06-06 00:00:00+09:00,1892.386692445286,1898.6459648569023,1852.744633838384,1859.00390625,3589600,0.0,0.0
2017-06-07 00:00:00+09:00,1852.7446321980333,1881.954570093048,1852.7446321980333,1856.91748046875,3255600,0.0,0.0
2017-06-08 00:00:00+09:00,1873.60888671875,1875.6953108687708,1859.003917668604,1873.60888671875,2240000,0.0,0.0
2017-06-09 00:00:00+09:00,1846.485216840253,1859.0037606832373,1821.448129154284,1831.8802490234373,4729200,0.0,0.0
2017-06-12 00:00:00+09:00,1742.163973916737,1781.806028413046,1721.2997347081532,1779.7196044921875,4328400,0.0,0.0
2017-06-13 00:00:00+09:00,1773.4605633436574,1777.6334117279955,1758.8555939984744,1763.0284423828125,3166400,0.0,0.0
2017-06-14 00:00:00+09:00,1788.0653001756211,1856.9172895639472,1779.7196044921875,1779.7196044921875,5256800,0.0,0.0
2017-06-15 00:00:00+09:00,1771.374002436156,1792.238242747536,1746.3369140625,1746.3369140625,3022000,0.0,0.0
2017-06-16 00:00:00+09:00,1752.5960749833189,1773.460313971215,1748.4232271857393,1758.8553466796875,3050400,0.0,0.0
2017-06-19 00:00:00+09:00,1752.5960935210287,1783.8924523339044,1750.5096696001704,1779.7196044921875,1472000,0.0,0.0
2017-06-20 00:00:00+09:00,1811.016104794322,1815.188952962051,1794.3247121234067,1800.583984375,2418000,0.0,0.0
2017-06-21 00:00:00+09:00,1792.2385196797331,1811.0163388614767,1771.3742761444628,1783.892822265625,2778400,0.0,0.0
2017-06-22 00:00:00+09:00,1796.4111412700274,1813.102533987984,1794.3247171802827,1806.84326171875,1871600,0.0,0.0
2017-06-23 00:00:00+09:00,1815.1887572281005,1854.830810546875,1813.1023333692176,1854.830810546875,3484000,0.0,0.0
2017-06-26 00:00:00+09:00,1850.6582210685203,1881.9545833188336,1848.5717969185,1873.60888671875,2705200,0.0,0.0
2017-06-27 00:00:00+09:00,1848.571533203125,1856.91722861262,1808.929480008024,1848.571533203125,4154000,0.0,0.0
2017-06-28 00:00:00+09:00,1848.57162979546,1856.9173256410368,1815.188846413149,1819.3616943359373,3039600,0.0,0.0
2017-06-29 00:00:00+09:00,1846.48486328125,1848.571286855579,1829.7934746866167,1846.48486328125,2026000,0.0,0.0
2017-06-30 00:00:00+09:00,1815.188952962051,1817.2753770459155,1777.6333194524912,1800.583984375,2836400,0.0,0.0
2017-07-03 00:00:00+09:00,1783.8926843045026,1790.1519568810097,1746.3370488454605,1763.0284423828125,2893200,0.0,0.0
2017-07-04 00:00:00+09:00,1763.0282607806728,1765.114684757928,1685.8305736222292,1694.17626953125,5800000,0.0,0.0
2017-07-05 00:00:00+09:00,1685.8304863987198,1740.077507000659,1685.8304863987198,1731.7318115234375,2921600,0.0,0.0
2017-07-06 00:00:00+09:00,1760.9419065804937,1792.238267479436,1746.336938160987,1775.546875,3908800,0.0,0.0
2017-07-07 00:00:00+09:00,1763.028080207257,1798.4972841877582,1763.028080207257,1767.200927734375,2825200,0.0,0.0
2017-07-10 00:00:00+09:00,1802.6704545454545,1863.1767545244104,1802.6704545454545,1859.00390625,4263600,0.0,0.0
2017-07-11 00:00:00+09:00,1879.8682876214748,1888.2139847918247,1863.1768932807736,1881.9547119140625,2605600,0.0,0.0
2017-07-12 00:00:00+09:00,1884.040630980626,1892.386325912988,1854.8306987173603,1865.2628173828125,1758000,0.0,0.0
2017-07-13 00:00:00+09:00,1915.3370401133664,1927.8555828592048,1896.559225994608,1919.5098876953125,3636800,0.0,0.0
2017-07-14 00:00:00+09:00,1929.9421368223248,1950.806376139323,1923.6828650272253,1927.855712890625,2402000,0.0,0.0
2017-07-17 00:00:00+09:00,1927.855712890625,1927.855712890625,1927.855712890625,1927.855712890625,0,0.0,0.0
2017-07-18 00:00:00+09:00,1879.8679460702697,1915.3371525998973,1875.6950982432547,1909.077880859375,2664000,0.0,0.0
2017-07-19 00:00:00+09:00,1909.0777647729008,1921.596307492724,1900.732069626353,1915.3370361328125,1491600,0.0,0.0
2017-07-20 00:00:00+09:00,1919.510035382093,1959.1520904606364,1917.4236114305909,1948.719970703125,2565200,0.0,0.0
2017-07-21 00:00:00+09:00,1950.8063946546272,1980.0163299756591,1944.5471228001204,1948.719970703125,2389600,0.0,0.0
2017-07-24 00:00:00+09:00,1919.510136993838,1936.2015294894368,1913.2508648079888,1925.7694091796875,1452000,0.0,0.0
2017-07-25 00:00:00+09:00,1925.7693900392767,1925.7693900392767,1898.6458775035123,1902.8187255859373,1972000,0.0,0.0
2017-07-26 00:00:00+09:00,1923.68270486231,1934.114823652236,1873.6085346706664,1888.2135009765625,1691600,0.0,0.0
2017-07-27 00:00:00+09:00,1877.7816405181552,1921.5965454635789,1856.9174000679527,1906.9915771484373,2509600,0.0,0.0
2017-07-28 00:00:00+09:00,1890.3001202907,1894.472968238361,1827.707401075776,1831.8802490234373,3041600,0.0,0.0
2017-07-31 00:00:00+09:00,1815.1891875685308,1842.3127041643825,1773.4607004979898,1783.892822265625,4830000,0.0,0.0
2017-08-01 00:00:00+09:00,1763.0282131253207,1781.806028413046,1744.2503978375953,1779.7196044921875,3409200,0.0,0.0
2017-08-02 00:00:00+09:00,1842.312156318818,1871.522088582084,1779.7194443261062,1865.2628173828125,6604800,0.0,0.0
2017-08-03 00:00:00+09:00,1863.1763997668008,1871.5220947265625,1829.793619927754,1871.5220947265625,2978000,0.0,0.0
2017-08-04 00:00:00+09:00,1865.2632654427384,1869.4361139112905,1806.8433868830105,1811.0162353515625,3072000,0.0,0.0
2017-08-07 00:00:00+09:00,1827.707393829555,1833.966665726232,1808.9295781395256,1823.5345458984373,1608800,0.0,0.0
2017-08-08 00:00:00+09:00,1842.312129632298,1854.830671849505,1829.7935874150912,1838.1392822265625,1756800,0.0,0.0
2017-08-09 00:00:00+09:00,1836.0531885901164,1840.226036746003,1763.0283458621004,1794.32470703125,3197200,0.0,0.0
2017-08-10 00:00:00+09:00,1796.4113683867874,1817.2756119220576,1769.2878517909355,1783.892822265625,1812400,0.0,0.0
2017-08-11 00:00:00+09:00,1783.892822265625,1783.892822265625,1783.892822265625,1783.892822265625,0,0.0,0.0
2017-08-14 00:00:00+09:00,1752.596076856857,1788.0652831741984,1752.596076856857,1760.9417724609375,2522800,0.0,0.0
2017-08-15 00:00:00+09:00,1785.9791164981618,1796.4112375057443,1771.374147087546,1773.4605712890625,2273600,0.0,0.0
2017-08-16 00:00:00+09:00,1779.7198359201643,1798.4976536496856,1763.0284423828125,1763.0284423828125,1639600,0.0,0.0
2017-08-17 00:00:00+09:00,1746.337164009085,1773.4606802959645,1746.337164009085,1754.682861328125,2115600,0.0,0.0
2017-08-18 00:00:00+09:00,1731.7320795002772,1771.3741391514884,1725.4728069237703,1763.0284423828125,2990400,0.0,0.0
2017-08-21 00:00:00+09:00,1775.546995490579,1785.9791164981618,1754.6827534754136,1773.4605712890625,2068400,0.0,0.0
2017-08-22 00:00:00+09:00,1769.2874867352166,1785.9788781195111,1765.114638889143,1781.8060302734375,1605600,0.0,0.0
2017-08-23 00:00:00+09:00,1808.929673857684,1813.102522009604,1777.633312718277,1792.23828125,2403200,0.0,0.0
